7.662333333333334	112403.0
7.6626666666666665	112441.0
7.663	112363.0
7.663333333333333	112387.0
7.663666666666667	112409.0
7.664	112460.0
7.664333333333333	112491.0
7.664666666666666	112394.0
7.665	112368.0
7.665333333333334	112373.0
7.665666666666667	112364.0
7.666	112404.0
7.666333333333333	112369.0
7.666666666666667	112379.0
7.667	112383.0
7.667333333333334	112346.0
7.667666666666666	112455.0
7.668	112512.0
7.668333333333333	112559.0
7.668666666666667	112491.0
7.669	112413.0
7.669333333333333	112463.0
7.669666666666667	112429.0
7.67	112438.0
7.670333333333334	112397.0
7.6706666666666665	112340.0
7.671	112297.0
7.671333333333333	112265.0
7.671666666666667	112251.0
7.672	112273.0
7.6723333333333334	112216.0
7.672666666666666	112291.0
7.673	112266.0
7.673333333333333	112259.0
7.673666666666667	112251.0
7.674	112214.0
7.674333333333333	112278.0
7.674666666666667	112288.0
7.675	112330.0
7.675333333333334	112340.0
7.675666666666666	112233.0
7.676	112228.0
7.676333333333333	112196.0
7.676666666666667	112254.0
7.677	112300.0
7.677333333333333	112291.0
7.677666666666667	112315.0
7.678	112262.0
7.678333333333334	112280.0
7.6786666666666665	112347.0
7.679	112383.0
7.679333333333333	112438.0
7.679666666666667	112416.0
7.68	112385.0
7.6803333333333335	112311.0
7.680666666666666	112300.0
7.681	112397.0
7.681333333333333	112465.0
7.681666666666667	112546.0
7.682	112501.0
7.682333333333333	112478.0
7.682666666666667	112390.0
7.683	112480.0
7.683333333333334	112508.0
7.683666666666666	112597.0
7.684	112583.0
7.684333333333333	112594.0
7.684666666666667	112567.0
7.685	112527.0
7.685333333333333	112601.0
7.685666666666667	112705.0
7.686	112729.0
7.686333333333334	112759.0
7.6866666666666665	112711.0
7.687	112788.0
7.687333333333333	112732.0
7.687666666666667	112760.0
7.688	112718.0
7.6883333333333335	112807.0
7.688666666666666	112861.0
7.689	112926.0
7.689333333333333	112915.0
7.689666666666667	112952.0
7.69	112966.0
7.690333333333333	113012.0
7.690666666666667	112975.0
7.691	112942.0
7.691333333333334	112932.0
7.691666666666666	112981.0
7.692	113012.0
7.692333333333333	113052.0
7.692666666666667	112969.0
7.693	112966.0
7.693333333333333	112849.0
7.693666666666667	112984.0
7.694	113001.0
7.694333333333334	113124.0
7.6946666666666665	113041.0
7.695	112992.0
7.695333333333333	112944.0
7.695666666666667	112896.0
7.696	112914.0
7.6963333333333335	112929.0
7.696666666666666	112921.0
7.697	112870.0
7.697333333333333	112864.0
7.697666666666667	112886.0
7.698	112945.0
7.698333333333333	112965.0
7.698666666666667	112880.0
7.699	112829.0
7.699333333333334	112654.0
7.699666666666666	112712.0
7.7	112659.0
7.700333333333333	112728.0
7.700666666666667	112675.0
7.701	112695.0
7.701333333333333	112612.0
7.701666666666667	112557.0
7.702	112538.0
7.702333333333334	112639.0
7.7026666666666666	112710.0
7.703	112741.0
7.703333333333333	112658.0
7.703666666666667	112536.0
7.704	112489.0
7.7043333333333335	112454.0
7.704666666666666	112490.0
7.705	112480.0
7.705333333333333	112544.0
7.705666666666667	112628.0
7.706	112588.0
7.706333333333333	112556.0
7.706666666666667	112432.0
7.707	112468.0
7.707333333333334	112494.0
7.707666666666666	112637.0
7.708	112669.0
7.708333333333333	112677.0
7.708666666666667	112520.0
7.709	112399.0
7.709333333333333	112287.0
7.709666666666666	112289.0
7.71	112331.0
7.710333333333334	112269.0
7.710666666666667	112328.0
7.711	112267.0
7.711333333333333	112337.0
7.711666666666667	112283.0
7.712	112366.0
7.7123333333333335	112381.0
7.712666666666666	112379.0
7.713	112396.0
7.713333333333333	112422.0
7.713666666666667	112483.0
7.714	112475.0
7.714333333333333	112480.0
7.714666666666667	112391.0
7.715	112374.0
7.715333333333334	112373.0
7.7156666666666665	112442.0
7.716	112446.0
7.716333333333333	112426.0
7.716666666666667	112417.0
7.717	112443.0
7.717333333333333	112534.0
7.717666666666666	112522.0
7.718	112503.0
7.718333333333334	112438.0
7.718666666666667	112499.0
7.719	112581.0
7.719333333333333	112631.0
7.719666666666667	112681.0
7.72	112654.0
7.7203333333333335	112634.0
7.720666666666666	112545.0
7.721	112566.0
7.721333333333333	112557.0
7.721666666666667	112654.0
7.722	112727.0
7.722333333333333	112804.0
7.722666666666667	112826.0
7.723	112717.0
7.723333333333334	112761.0
7.7236666666666665	112757.0
7.724	112892.0
7.724333333333333	112886.0
7.724666666666667	112909.0
7.725	112870.0
7.725333333333333	112878.0
7.725666666666666	112926.0
7.726	113025.0
7.726333333333334	113114.0
7.726666666666667	113192.0
7.727	113268.0
7.727333333333333	113265.0
7.727666666666667	113287.0
7.728	113155.0
7.7283333333333335	113198.0
7.728666666666666	113124.0
7.729	113198.0
7.729333333333333	113169.0
7.729666666666667	113199.0
7.73	113228.0
7.730333333333333	113258.0
7.730666666666667	113296.0
7.731	113243.0
7.731333333333334	113206.0
7.7316666666666665	113180.0
7.732	113255.0
7.732333333333333	113252.0
7.732666666666667	113352.0
7.733	113364.0
7.733333333333333	113458.0
7.733666666666666	113433.0
7.734	113444.0
7.734333333333334	113421.0
7.734666666666667	113381.0
7.735	113320.0
7.735333333333333	113302.0
7.735666666666667	113311.0
7.736	113265.0
7.7363333333333335	113229.0
7.736666666666666	113184.0
7.737	113240.0
7.737333333333333	113151.0
7.737666666666667	113145.0
7.738	113082.0
7.738333333333333	113160.0
7.738666666666667	113152.0
7.739	113291.0
7.739333333333334	113273.0
7.7396666666666665	113259.0
7.74	113024.0
7.740333333333333	113004.0
7.740666666666667	112935.0
7.741	112977.0
7.741333333333333	112935.0
7.741666666666666	112839.0
7.742	112785.0
7.742333333333334	112710.0
7.742666666666667	112825.0
7.743	112812.0
7.743333333333333	112843.0
7.743666666666667	112724.0
7.744	112697.0
7.7443333333333335	112618.0
7.744666666666666	112575.0
7.745	112490.0
7.745333333333333	112490.0
7.745666666666667	112455.0
7.746	112447.0
7.746333333333333	112403.0
7.746666666666667	112436.0
7.747	112465.0
7.747333333333334	112453.0
7.7476666666666665	112494.0
7.748	112463.0
7.748333333333333	112425.0
7.748666666666667	112299.0
7.749	112197.0
7.749333333333333	112095.0
7.749666666666666	112120.0
7.75	112093.0
7.750333333333334	112103.0
7.750666666666667	112003.0
7.751	112015.0
7.751333333333333	112033.0
7.751666666666667	112072.0
7.752	112045.0
7.7523333333333335	112016.0
7.752666666666666	111905.0
7.753	111897.0
7.753333333333333	111869.0
7.753666666666667	112010.0
7.754	111980.0
7.754333333333333	111901.0
7.754666666666667	111815.0
7.755	111749.0
7.755333333333334	111750.0
7.7556666666666665	111680.0
7.756	111742.0
7.756333333333333	111751.0
7.756666666666667	111752.0
7.757	111663.0
7.757333333333333	111656.0
7.757666666666666	111586.0
7.758	111667.0
7.758333333333334	111677.0
7.758666666666667	111745.0
7.759	111634.0
7.759333333333333	111591.0
7.759666666666667	111545.0
7.76	111610.0
7.7603333333333335	111674.0
7.760666666666666	111607.0
7.761	111514.0
7.761333333333333	111392.0
7.761666666666667	111462.0
7.762	111511.0
7.762333333333333	111588.0
7.762666666666667	111508.0
7.763	111529.0
7.763333333333334	111477.0
7.7636666666666665	111467.0
7.764	111402.0
7.764333333333333	111360.0
7.764666666666667	111407.0
7.765	111388.0
7.765333333333333	111426.0
7.765666666666666	111433.0
7.766	111523.0
7.766333333333334	111508.0
7.766666666666667	111477.0
7.767	111405.0
7.767333333333333	111452.0
7.767666666666667	111412.0
7.768	111473.0
7.7683333333333335	111449.0
7.768666666666666	111519.0
7.769	111441.0
7.769333333333333	111412.0
7.769666666666667	111410.0
7.77	111463.0
7.770333333333333	111537.0
7.770666666666667	111491.0
7.771	111482.0
7.771333333333334	111404.0
7.7716666666666665	111482.0
7.772	111476.0
7.772333333333333	111508.0
7.772666666666667	111467.0
7.773	111512.0
7.773333333333333	111500.0
7.773666666666666	111582.0
7.774	111626.0
7.774333333333334	111673.0
7.774666666666667	111622.0
7.775	111595.0
7.775333333333333	111650.0
7.775666666666667	111737.0
7.776	111844.0
7.7763333333333335	111850.0
7.776666666666666	111876.0
7.777	111841.0
7.777333333333333	111942.0
7.777666666666667	111971.0
7.778	112067.0
7.778333333333333	112026.0
7.778666666666667	112047.0
7.779	112078.0
7.779333333333334	112124.0
7.7796666666666665	112177.0
7.78	112137.0
7.780333333333333	112186.0
7.780666666666667	112262.0
7.781	112393.0
7.781333333333333	112473.0
7.781666666666666	112482.0
7.782	112496.0
7.782333333333334	112512.0
7.782666666666667	112622.0
7.783	112703.0
7.783333333333333	112842.0
7.783666666666667	112841.0
7.784	112889.0
7.7843333333333335	112878.0
7.784666666666666	112900.0
7.785	112910.0
7.785333333333333	112989.0
7.785666666666667	113091.0
7.786	113148.0
7.786333333333333	113155.0
7.786666666666667	113185.0
7.787	113270.0
7.787333333333334	113316.0
7.7876666666666665	113370.0
7.788	113305.0
7.788333333333333	113326.0
7.788666666666667	113282.0
7.789	113327.0
7.789333333333333	113308.0
7.789666666666666	113398.0
7.79	113422.0
7.790333333333334	113455.0
7.790666666666667	113440.0
7.791	113449.0
7.791333333333333	113413.0
7.791666666666667	113301.0
7.792	113334.0
7.792333333333334	113308.0
7.792666666666666	113386.0
7.793	113313.0
7.793333333333333	113374.0
7.793666666666667	113278.0
7.794	113269.0
7.794333333333333	113211.0
7.794666666666667	113218.0
7.795	113151.0
7.795333333333334	113055.0
7.7956666666666665	113000.0
7.796	112926.0
7.796333333333333	112954.0
7.796666666666667	112998.0
7.797	113059.0
7.7973333333333334	112964.0
7.797666666666666	112947.0
7.798	112877.0
7.798333333333333	112949.0
7.798666666666667	112921.0
7.799	112863.0
7.799333333333333	112787.0
7.799666666666667	112678.0
7.8	112670.0
7.800333333333334	112615.0
7.800666666666666	112548.0
7.801	112448.0
7.801333333333333	112426.0
7.801666666666667	112402.0
7.802	112449.0
7.802333333333333	112402.0
7.802666666666667	112390.0
7.803	112334.0
7.803333333333334	112218.0
7.8036666666666665	112188.0
7.804	112091.0
7.804333333333333	112127.0
7.804666666666667	112086.0
7.805	112142.0
7.8053333333333335	112129.0
7.805666666666666	112076.0
7.806	112030.0
7.806333333333333	111991.0
7.806666666666667	112021.0
7.807	111988.0
7.807333333333333	111990.0
7.807666666666667	111922.0
7.808	111909.0
7.808333333333334	111908.0
7.808666666666666	111912.0
7.809	111891.0
7.809333333333333	111789.0
7.809666666666667	111796.0
7.81	111736.0
7.810333333333333	111773.0
7.810666666666667	111708.0
7.811	111747.0
7.811333333333334	111717.0
7.8116666666666665	111705.0
7.812	111645.0
7.812333333333333	111505.0
7.812666666666667	111457.0
7.813	111420.0
7.8133333333333335	111472.0
7.813666666666666	111543.0
7.814	111549.0
7.814333333333333	111577.0
7.814666666666667	111442.0
7.815	111368.0
7.815333333333333	111272.0
7.815666666666667	111326.0
7.816	111344.0
7.816333333333334	111346.0
7.816666666666666	111314.0
7.817	111264.0
7.817333333333333	111223.0
7.817666666666667	111130.0
7.818	111145.0
7.818333333333333	111189.0
7.818666666666667	111238.0
7.819	111241.0
7.819333333333334	111246.0
7.8196666666666665	111314.0
7.82	111310.0
7.820333333333333	111314.0
7.820666666666667	111206.0
7.821	111118.0
7.8213333333333335	111106.0
7.821666666666666	111107.0
7.822	111199.0
7.822333333333333	111108.0
7.822666666666667	111118.0
7.823	111119.0
7.823333333333333	111140.0
7.823666666666667	111112.0
7.824	111049.0
7.824333333333334	111129.0
7.824666666666666	111211.0
7.825	111239.0
7.825333333333333	111217.0
7.825666666666667	111176.0
7.826	111171.0
7.826333333333333	111200.0
7.826666666666667	111202.0
7.827	111186.0
7.827333333333334	111145.0
7.8276666666666666	111086.0
7.828	111141.0
7.828333333333333	111161.0
7.828666666666667	111239.0
7.829	111197.0
7.8293333333333335	111158.0
7.829666666666666	111174.0
7.83	111238.0
7.830333333333333	111318.0
7.830666666666667	111337.0
7.831	111332.0
7.831333333333333	111311.0
7.831666666666667	111347.0
7.832	111330.0
7.832333333333334	111352.0
7.832666666666666	111247.0
7.833	111287.0
7.833333333333333	111254.0
7.833666666666667	111286.0
7.834	111216.0
7.834333333333333	111167.0
7.834666666666666	111109.0
7.835	111188.0
7.835333333333334	111265.0
7.835666666666667	111383.0
7.836	111306.0
7.836333333333333	111245.0
7.836666666666667	111115.0
7.837	111080.0
7.8373333333333335	111088.0
7.837666666666666	111043.0
7.838	111020.0
7.838333333333333	110865.0
7.838666666666667	110878.0
7.839	110881.0
7.839333333333333	110967.0
7.839666666666667	110927.0
7.84	110975.0
7.840333333333334	110953.0
7.8406666666666665	111025.0
7.841	110925.0
7.841333333333333	110897.0
7.841666666666667	110809.0
7.842	110781.0
7.842333333333333	110856.0
7.842666666666666	110855.0
7.843	110906.0
7.843333333333334	110874.0
7.843666666666667	110889.0
7.844	110870.0
7.844333333333333	110855.0
7.844666666666667	110854.0
7.845	110908.0
7.8453333333333335	110822.0
7.845666666666666	110779.0
7.846	110706.0
7.846333333333333	110714.0
7.846666666666667	110785.0
7.847	110714.0
7.847333333333333	110755.0
7.847666666666667	110667.0
7.848	110697.0
7.848333333333334	110612.0
7.8486666666666665	110566.0
7.849	110601.0
7.849333333333333	110636.0
7.849666666666667	110712.0
7.85	110644.0
7.850333333333333	110605.0
7.850666666666666	110520.0
7.851	110539.0
7.851333333333334	110459.0
7.851666666666667	110429.0
7.852	110384.0
7.852333333333333	110399.0
7.852666666666667	110393.0
7.853	110316.0
7.8533333333333335	110349.0
7.853666666666666	110321.0
7.854	110399.0
7.854333333333333	110346.0
7.854666666666667	110371.0
7.855	110380.0
7.855333333333333	110440.0
7.855666666666667	110461.0
7.856	110396.0
7.856333333333334	110390.0
7.8566666666666665	110339.0
7.857	110311.0
7.857333333333333	110210.0
7.857666666666667	110217.0
7.858	110220.0
7.858333333333333	110319.0
7.858666666666666	110329.0
7.859	110395.0
7.859333333333334	110390.0
7.859666666666667	110384.0
7.86	110342.0
7.860333333333333	110293.0
7.860666666666667	110269.0
7.861	110263.0
7.8613333333333335	110224.0
7.861666666666666	110149.0
7.862	110128.0
7.862333333333333	110136.0
7.862666666666667	110222.0
7.863	110149.0
7.863333333333333	110164.0
7.863666666666667	110115.0
7.864	110135.0
7.864333333333334	110049.0
7.8646666666666665	110046.0
7.865	110022.0
7.865333333333333	110088.0
7.865666666666667	110132.0
7.866	110235.0
7.866333333333333	110298.0
7.866666666666666	110263.0
7.867	110244.0
7.867333333333334	110157.0
7.867666666666667	110176.0
7.868	110078.0
7.868333333333333	110103.0
7.868666666666667	110112.0
7.869	110174.0
7.8693333333333335	110154.0
7.869666666666666	110156.0
7.87	110148.0
7.870333333333333	110120.0
7.870666666666667	110100.0
7.871	110165.0
7.871333333333333	110301.0
7.871666666666667	110305.0
7.872	110259.0
7.872333333333334	110132.0
7.8726666666666665	110106.0
7.873	110089.0
7.873333333333333	110185.0
7.873666666666667	110228.0
7.874	110206.0
7.874333333333333	110161.0
7.874666666666666	110118.0
7.875	110154.0
7.875333333333334	110154.0
7.875666666666667	110177.0
7.876	110157.0
7.876333333333333	110196.0
7.876666666666667	110190.0
7.877	110186.0
7.8773333333333335	110094.0
7.877666666666666	110072.0
7.878	110049.0
7.878333333333333	110042.0
7.878666666666667	110124.0
7.879	110143.0
7.879333333333333	110285.0
7.879666666666667	110244.0
7.88	110264.0
7.880333333333334	110193.0
7.8806666666666665	110234.0
7.881	110212.0
7.881333333333333	110245.0
7.881666666666667	110177.0
7.882	110238.0
7.882333333333333	110115.0
7.882666666666666	110090.0
7.883	109992.0
7.883333333333334	110049.0
7.883666666666667	110060.0
7.884	110112.0
7.884333333333333	110150.0
7.884666666666667	110235.0
7.885	110208.0
7.8853333333333335	110236.0
7.885666666666666	110181.0
7.886	110215.0
7.886333333333333	110192.0
7.886666666666667	110202.0
7.887	110177.0
7.887333333333333	110154.0
7.887666666666667	110104.0
7.888	110172.0
7.888333333333334	110130.0
7.8886666666666665	110115.0
7.889	109977.0
7.889333333333333	109955.0
7.889666666666667	109906.0
7.89	109953.0
7.890333333333333	109962.0
7.890666666666666	110051.0
7.891	110011.0
7.891333333333334	110031.0
7.891666666666667	109992.0
7.892	109986.0
7.892333333333333	109990.0
7.892666666666667	109962.0
7.893	109995.0
7.8933333333333335	109940.0
7.893666666666666	109970.0
7.894	109944.0
7.894333333333333	109956.0
7.894666666666667	109926.0
7.895	109923.0
7.895333333333333	109791.0
7.895666666666667	109744.0
7.896	109699.0
7.896333333333334	109827.0
7.8966666666666665	109860.0
7.897	109932.0
7.897333333333333	109866.0
7.897666666666667	109875.0
7.898	109770.0
7.898333333333333	109789.0
7.898666666666666	109754.0
7.899	109808.0
7.899333333333334	109725.0
7.899666666666667	109677.0
7.9	109664.0
7.900333333333333	109672.0
7.900666666666667	109672.0
7.901	109686.0
7.9013333333333335	109774.0
7.901666666666666	109776.0
7.902	109756.0
7.902333333333333	109748.0
7.902666666666667	109807.0
7.903	109836.0
7.903333333333333	109880.0
7.903666666666667	109832.0
7.904	109804.0
7.904333333333334	109710.0
7.9046666666666665	109762.0
7.905	109859.0
7.905333333333333	109948.0
7.905666666666667	110007.0
7.906	109934.0
7.906333333333333	109887.0
7.906666666666666	109790.0
7.907	109825.0
7.907333333333334	109919.0
7.907666666666667	110030.0
7.908	110045.0
7.908333333333333	109952.0
7.908666666666667	109918.0
7.909	109904.0
7.9093333333333335	109978.0
7.909666666666666	109944.0
7.91	109929.0
7.910333333333333	109887.0
7.910666666666667	109933.0
7.911	109967.0
7.911333333333333	109950.0
7.911666666666667	109981.0
7.912	109959.0
7.912333333333334	110009.0
7.9126666666666665	109974.0
7.913	109978.0
7.913333333333333	110004.0
7.913666666666667	110023.0
7.914	110083.0
7.914333333333333	110016.0
7.914666666666666	109988.0
7.915	109903.0
7.915333333333334	109880.0
7.915666666666667	109842.0
7.916	109854.0
