7.37965	486201.0
7.379983333333334	517268.0
7.380316666666666	549925.0
7.38065	584201.0
7.380983333333333	620001.0
7.381316666666667	657304.0
7.38165	695992.0
7.381983333333333	736143.0
7.382316666666667	777879.0
7.38265	821125.0
7.382983333333334	865654.0
7.3833166666666665	911318.0
7.38365	957724.0
7.383983333333333	1004975.0
7.384316666666667	1052911.0
7.38465	1101748.0
7.3849833333333335	1151332.0
7.385316666666666	1201428.0
7.38565	1251783.0
7.385983333333333	1302383.0
7.386316666666667	1352892.0
7.38665	1403149.0
7.386983333333333	1453145.0
7.387316666666667	1502635.0
7.38765	1550924.0
7.387983333333334	1598068.0
7.388316666666666	1644133.0
7.38865	1689326.0
7.388983333333333	1732765.0
7.389316666666667	1774627.0
7.38965	1814642.0
7.389983333333333	1853028.0
7.390316666666667	1888887.0
7.39065	1922290.0
7.390983333333334	1953028.0
7.3913166666666665	1981443.0
7.39165	2007316.0
7.391983333333333	2030482.0
7.392316666666667	2050627.0
7.39265	2067752.0
7.3929833333333335	2081944.0
7.393316666666666	2093026.0
7.39365	2100924.0
7.393983333333333	2105466.0
7.394316666666667	2107110.0
7.39465	2105877.0
7.394983333333333	2101567.0
7.395316666666667	2094114.0
7.39565	2083798.0
7.395983333333334	2070980.0
7.396316666666666	2055171.0
7.39665	2036534.0
7.396983333333333	2015384.0
7.397316666666667	1992075.0
7.39765	1966484.0
7.397983333333333	1938801.0
7.398316666666667	1909164.0
7.39865	1877843.0
7.398983333333334	1844473.0
7.3993166666666665	1809387.0
7.39965	1773000.0
7.399983333333333	1735417.0
7.400316666666667	1697092.0
7.40065	1657317.0
7.4009833333333335	1616970.0
7.401316666666666	1575902.0
7.40165	1534455.0
7.401983333333333	1492772.0
7.402316666666667	1451000.0
7.40265	1409323.0
7.402983333333333	1367491.0
7.403316666666667	1325523.0
7.40365	1283971.0
7.403983333333334	1242816.0
7.404316666666666	1202236.0
7.40465	1162155.0
7.404983333333333	1122373.0
7.405316666666667	1083311.0
7.40565	1045005.0
7.405983333333333	1007409.0
7.406316666666667	970785.0
7.40665	935101.0
7.406983333333334	900291.0
7.4073166666666665	866169.0
7.40765	832966.0
7.407983333333333	801139.0
7.408316666666667	770185.0
7.40865	740184.0
7.4089833333333335	711098.0
7.409316666666666	683209.0
7.40965	656094.0
7.409983333333333	630136.0
7.410316666666667	605037.0
7.41065	581074.0
7.410983333333333	557930.0
7.411316666666667	535740.0
7.41165	514517.0
7.411983333333334	493978.0
7.412316666666666	474355.0
7.41265	455550.0
7.412983333333333	437722.0
7.413316666666667	420743.0
7.41365	404565.0
7.413983333333333	389144.0
7.414316666666667	374443.0
7.41465	360451.0
7.414983333333334	347213.0
7.415316666666667	334530.0
7.41565	322559.0
7.415983333333333	310932.0
7.416316666666667	299916.0
7.41665	289377.0
7.4169833333333335	279681.0
7.417316666666666	270485.0
7.41765	261580.0
7.417983333333333	252950.0
7.418316666666667	244872.0
7.41865	237374.0
7.418983333333333	230363.0
7.419316666666667	223642.0
7.41965	217219.0
7.419983333333334	211117.0
7.4203166666666664	205351.0
7.42065	200004.0
7.420983333333333	194886.0
7.421316666666667	190048.0
7.42165	185362.0
7.421983333333333	181046.0
7.422316666666666	177046.0
7.42265	173261.0
7.422983333333334	169461.0
7.423316666666667	165919.0
7.42365	162534.0
7.423983333333333	159479.0
7.424316666666667	156434.0
7.42465	153598.0
7.4249833333333335	151030.0
7.425316666666666	148607.0
7.42565	146326.0
7.425983333333333	144044.0
7.426316666666667	141901.0
7.42665	139861.0
7.426983333333333	137928.0
7.427316666666667	136100.0
7.42765	134431.0
7.427983333333334	132904.0
7.4283166666666665	131380.0
7.42865	129897.0
7.428983333333333	128418.0
7.429316666666667	127045.0
7.42965	125749.0
7.429983333333333	124531.0
7.430316666666666	123500.0
7.43065	122533.0
7.430983333333334	121605.0
7.431316666666667	120589.0
7.43165	119585.0
7.431983333333333	118700.0
7.432316666666667	117949.0
7.43265	117201.0
7.4329833333333335	116382.0
7.433316666666666	115576.0
7.43365	114865.0
7.433983333333333	114289.0
7.434316666666667	113707.0
7.43465	113138.0
7.434983333333333	112628.0
7.435316666666667	112109.0
7.43565	111618.0
7.435983333333334	111012.0
7.4363166666666665	110492.0
7.43665	109997.0
7.436983333333333	109548.0
7.437316666666667	109122.0
7.43765	108739.0
7.437983333333333	108415.0
7.438316666666666	108042.0
7.43865	107684.0
7.438983333333334	107321.0
7.439316666666667	106982.0
7.43965	106612.0
7.439983333333333	106311.0
7.440316666666667	106027.0
7.44065	105788.0
7.4409833333333335	105477.0
7.441316666666666	105176.0
7.44165	104878.0
7.441983333333333	104651.0
7.442316666666667	104442.0
7.44265	104223.0
7.442983333333333	103967.0
7.443316666666667	103700.0
7.44365	103464.0
7.443983333333334	103252.0
7.4443166666666665	103093.0
7.44465	102928.0
7.444983333333333	102768.0
7.445316666666667	102577.0
7.44565	102346.0
7.445983333333333	102140.0
7.446316666666666	101935.0
7.44665	101779.0
7.446983333333334	101579.0
7.447316666666667	101390.0
7.44765	101138.0
7.447983333333333	100886.0
7.448316666666667	100705.0
7.44865	100574.0
7.4489833333333335	100484.0
7.449316666666666	100322.0
7.44965	100158.0
7.449983333333333	100047.0
7.450316666666667	99988.0
7.45065	99910.0
7.450983333333333	99735.0
7.451316666666667	99526.0
7.45165	99380.0
7.451983333333334	99285.0
7.4523166666666665	99138.0
7.45265	98998.0
7.452983333333333	98855.0
7.453316666666667	98847.0
7.45365	98726.0
7.453983333333333	98634.0
7.454316666666666	98473.0
7.45465	98402.0
7.454983333333334	98283.0
7.455316666666667	98189.0
7.45565	98060.0
7.455983333333333	97920.0
7.456316666666667	97816.0
7.45665	97721.0
7.4569833333333335	97654.0
7.457316666666666	97542.0
7.45765	97441.0
7.457983333333333	97367.0
7.458316666666667	97223.0
7.45865	97122.0
7.458983333333333	97025.0
7.459316666666667	97019.0
7.45965	96995.0
7.459983333333334	96873.0
7.4603166666666665	96787.0
7.46065	96634.0
7.460983333333333	96528.0
7.461316666666667	96402.0
7.46165	96353.0
7.461983333333333	96333.0
7.462316666666666	96310.0
7.46265	96237.0
7.462983333333334	96198.0
7.463316666666667	96130.0
7.46365	96028.0
7.463983333333333	95899.0
7.464316666666667	95758.0
7.46465	95687.0
7.4649833333333335	95629.0
7.465316666666666	95583.0
7.46565	95514.0
7.465983333333333	95505.0
7.466316666666667	95438.0
7.46665	95389.0
7.466983333333333	95290.0
7.467316666666667	95320.0
7.46765	95298.0
7.467983333333334	95242.0
7.4683166666666665	95128.0
7.46865	95050.0
7.468983333333333	95011.0
7.469316666666667	94931.0
7.46965	94816.0
7.469983333333333	94706.0
7.470316666666666	94652.0
7.47065	94665.0
7.470983333333334	94698.0
7.471316666666667	94634.0
7.47165	94580.0
7.471983333333333	94547.0
7.472316666666667	94604.0
7.47265	94600.0
7.4729833333333335	94471.0
7.473316666666666	94336.0
7.47365	94270.0
7.473983333333333	94223.0
7.474316666666667	94162.0
7.47465	94127.0
7.474983333333333	94169.0
7.475316666666667	94153.0
7.47565	94051.0
7.475983333333334	93954.0
7.4763166666666665	93942.0
7.47665	93953.0
7.476983333333333	93938.0
7.477316666666667	93838.0
7.47765	93763.0
7.477983333333333	93670.0
7.478316666666666	93631.0
7.47865	93563.0
7.478983333333334	93563.0
7.479316666666667	93546.0
7.47965	93522.0
7.479983333333333	93505.0
7.480316666666667	93474.0
7.48065	93468.0
7.4809833333333335	93414.0
7.481316666666666	93402.0
7.48165	93374.0
7.481983333333333	93306.0
7.482316666666667	93227.0
7.48265	93162.0
7.482983333333333	93117.0
7.483316666666667	93113.0
7.48365	93103.0
7.483983333333334	93036.0
7.4843166666666665	92973.0
7.48465	92858.0
7.484983333333333	92828.0
7.485316666666667	92772.0
7.48565	92778.0
7.485983333333333	92821.0
7.486316666666666	92863.0
7.48665	92860.0
7.486983333333334	92772.0
7.487316666666667	92693.0
7.48765	92670.0
7.487983333333333	92637.0
7.488316666666667	92560.0
7.48865	92443.0
7.4889833333333335	92382.0
7.489316666666666	92356.0
7.48965	92409.0
7.489983333333333	92445.0
7.490316666666667	92460.0
7.49065	92418.0
7.490983333333333	92360.0
7.491316666666667	92353.0
7.49165	92329.0
7.491983333333334	92287.0
7.4923166666666665	92243.0
7.49265	92190.0
7.492983333333333	92139.0
7.493316666666667	92100.0
7.49365	92049.0
7.493983333333333	92062.0
7.494316666666666	92030.0
7.49465	92017.0
7.494983333333334	91950.0
7.495316666666667	91895.0
7.49565	91878.0
7.495983333333333	91925.0
7.496316666666667	91936.0
7.49665	91964.0
7.4969833333333336	91920.0
7.497316666666666	91866.0
7.49765	91760.0
7.497983333333333	91663.0
7.498316666666667	91622.0
7.49865	91577.0
7.498983333333333	91555.0
7.499316666666667	91523.0
7.49965	91562.0
7.499983333333334	91567.0
7.5003166666666665	91564.0
7.50065	91512.0
7.500983333333333	91487.0
7.501316666666667	91381.0
7.50165	91307.0
7.5019833333333334	91285.0
7.502316666666666	91303.0
7.50265	91315.0
7.502983333333333	91284.0
7.503316666666667	91337.0
7.50365	91348.0
7.503983333333333	91361.0
7.504316666666667	91345.0
7.50465	91350.0
7.504983333333334	91253.0
7.505316666666666	91113.0
7.50565	90986.0
7.505983333333333	90977.0
7.506316666666667	91040.0
7.50665	91059.0
7.506983333333333	91061.0
7.507316666666667	90993.0
7.50765	90972.0
7.507983333333334	90988.0
7.5083166666666665	91006.0
7.50865	91036.0
7.508983333333333	90960.0
7.509316666666667	90954.0
7.50965	90862.0
7.5099833333333335	90844.0
7.510316666666666	90808.0
7.51065	90805.0
7.510983333333333	90824.0
7.511316666666667	90831.0
7.51165	90876.0
7.511983333333333	90877.0
7.512316666666667	90842.0
7.51265	90812.0
7.512983333333334	90798.0
7.513316666666666	90841.0
7.51365	90847.0
7.513983333333333	90818.0
7.514316666666667	90724.0
7.51465	90676.0
7.514983333333333	90659.0
7.515316666666667	90693.0
7.51565	90713.0
7.515983333333334	90659.0
7.5163166666666665	90635.0
7.51665	90616.0
7.516983333333333	90660.0
7.517316666666667	90593.0
7.51765	90498.0
7.5179833333333335	90453.0
7.518316666666666	90461.0
7.51865	90475.0
7.518983333333333	90461.0
7.519316666666667	90444.0
7.51965	90459.0
7.519983333333333	90380.0
7.520316666666667	90390.0
7.52065	90367.0
7.520983333333334	90433.0
7.521316666666666	90413.0
7.52165	90331.0
7.521983333333333	90312.0
7.522316666666667	90315.0
7.52265	90341.0
7.522983333333333	90287.0
7.523316666666667	90267.0
7.52365	90298.0
7.523983333333334	90341.0
7.5243166666666665	90276.0
7.52465	90183.0
7.524983333333333	90137.0
7.525316666666667	90192.0
7.52565	90212.0
7.5259833333333335	90246.0
7.526316666666666	90234.0
7.52665	90275.0
7.526983333333333	90222.0
7.527316666666667	90224.0
7.52765	90234.0
7.527983333333333	90285.0
7.528316666666667	90326.0
7.52865	90281.0
7.528983333333334	90197.0
7.529316666666666	90094.0
7.52965	90063.0
7.529983333333333	90119.0
7.530316666666667	90145.0
7.53065	90156.0
7.530983333333333	90215.0
7.531316666666667	90249.0
7.53165	90342.0
7.531983333333334	90272.0
7.5323166666666665	90242.0
7.53265	90155.0
7.532983333333333	90104.0
7.533316666666667	90118.0
7.53365	90141.0
7.5339833333333335	90188.0
7.534316666666666	90165.0
7.53465	90138.0
7.534983333333333	90138.0
7.535316666666667	90135.0
7.53565	90154.0
7.535983333333333	90164.0
7.536316666666667	90181.0
7.53665	90231.0
7.536983333333334	90256.0
7.537316666666666	90238.0
7.53765	90161.0
7.537983333333333	90109.0
7.538316666666667	90116.0
7.53865	90148.0
7.538983333333333	90218.0
7.539316666666667	90217.0
7.53965	90204.0
7.539983333333334	90161.0
7.540316666666667	90150.0
7.54065	90148.0
7.540983333333333	90138.0
7.541316666666667	90182.0
7.54165	90148.0
7.5419833333333335	90102.0
7.542316666666666	90065.0
7.54265	90035.0
7.542983333333333	89993.0
7.543316666666667	89916.0
7.54365	89909.0
7.543983333333333	89960.0
7.544316666666667	90000.0
7.54465	90045.0
7.544983333333334	90008.0
7.5453166666666664	89946.0
7.54565	89885.0
7.545983333333333	89831.0
7.546316666666667	89802.0
7.54665	89776.0
7.546983333333333	89761.0
7.547316666666666	89779.0
7.54765	89720.0
7.547983333333334	89702.0
7.548316666666667	89660.0
7.54865	89672.0
7.548983333333333	89643.0
7.549316666666667	89603.0
7.54965	89595.0
7.5499833333333335	89582.0
7.550316666666666	89568.0
7.55065	89580.0
7.550983333333333	89602.0
7.551316666666667	89593.0
7.55165	89529.0
7.551983333333333	89484.0
7.552316666666667	89507.0
7.55265	89541.0
7.552983333333334	89517.0
7.5533166666666665	89446.0
7.55365	89360.0
7.553983333333333	89308.0
7.554316666666667	89249.0
7.55465	89278.0
7.554983333333333	89292.0
7.555316666666666	89364.0
7.55565	89326.0
7.555983333333334	89301.0
7.556316666666667	89284.0
7.55665	89240.0
7.556983333333333	89167.0
7.557316666666667	89069.0
7.55765	89001.0
7.5579833333333335	89024.0
7.558316666666666	89018.0
7.55865	89042.0
7.558983333333333	89047.0
7.559316666666667	89040.0
7.55965	89031.0
7.559983333333333	88980.0
7.560316666666667	88974.0
7.56065	89007.0
7.560983333333334	89000.0
7.5613166666666665	88985.0
7.56165	88934.0
7.561983333333333	88923.0
7.562316666666667	88936.0
7.56265	88897.0
7.562983333333333	88836.0
7.563316666666666	88748.0
7.56365	88746.0
7.563983333333334	88776.0
7.564316666666667	88793.0
7.56465	88755.0
7.564983333333333	88745.0
7.565316666666667	88785.0
7.56565	88796.0
7.5659833333333335	88767.0
7.566316666666666	88654.0
7.56665	88654.0
7.566983333333333	88642.0
7.567316666666667	88659.0
7.56765	88627.0
7.567983333333333	88634.0
7.568316666666667	88650.0
7.56865	88627.0
7.568983333333334	88630.0
7.5693166666666665	88660.0
7.56965	88717.0
7.569983333333333	88693.0
7.570316666666667	88672.0
7.57065	88631.0
7.570983333333333	88638.0
7.571316666666666	88568.0
7.57165	88533.0
7.571983333333334	88431.0
7.572316666666667	88406.0
7.57265	88407.0
7.572983333333333	88470.0
7.573316666666667	88542.0
7.57365	88520.0
7.5739833333333335	88466.0
7.574316666666666	88382.0
7.57465	88411.0
7.574983333333333	88463.0
7.575316666666667	88482.0
7.57565	88444.0
7.575983333333333	88386.0
7.576316666666667	88413.0
7.57665	88428.0
7.576983333333334	88497.0
7.5773166666666665	88472.0
7.57765	88464.0
7.577983333333333	88414.0
7.578316666666667	88442.0
7.57865	88443.0
7.578983333333333	88405.0
7.579316666666666	88360.0
7.57965	88372.0
7.579983333333334	88418.0
7.580316666666667	88374.0
7.58065	88310.0
7.580983333333333	88225.0
7.581316666666667	88217.0
7.58165	88231.0
7.5819833333333335	88254.0
7.582316666666666	88266.0
7.58265	88236.0
7.582983333333333	88242.0
7.583316666666667	88181.0
7.58365	88124.0
7.583983333333333	88127.0
7.584316666666667	88172.0
7.58465	88226.0
7.584983333333334	88217.0
7.5853166666666665	88171.0
7.58565	88172.0
7.585983333333333	88109.0
7.586316666666667	88094.0
7.58665	88027.0
7.586983333333333	88020.0
7.587316666666666	88051.0
7.58765	88047.0
7.587983333333334	88031.0
7.588316666666667	87989.0
7.58865	87971.0
7.588983333333333	87964.0
7.589316666666667	87988.0
7.58965	88029.0
7.5899833333333335	88040.0
7.590316666666666	87976.0
7.59065	87936.0
7.590983333333333	87877.0
7.591316666666667	87881.0
7.59165	87805.0
7.591983333333333	87819.0
7.592316666666667	87823.0
7.59265	87849.0
7.592983333333334	87859.0
7.5933166666666665	87842.0
7.59365	87898.0
7.593983333333333	87958.0
7.594316666666667	87998.0
7.59465	87962.0
7.594983333333333	87894.0
7.595316666666666	87899.0
7.59565	87926.0
7.595983333333334	87935.0
7.596316666666667	87934.0
7.59665	87884.0
7.596983333333333	87852.0
7.597316666666667	87810.0
7.59765	87849.0
7.5979833333333335	87874.0
7.598316666666666	87884.0
7.59865	87866.0
7.598983333333333	87873.0
7.599316666666667	87881.0
7.59965	87823.0
7.599983333333333	87818.0
7.600316666666667	87867.0
7.60065	87905.0
7.600983333333334	87916.0
7.6013166666666665	87831.0
7.60165	87847.0
7.601983333333333	87803.0
7.602316666666667	87860.0
7.60265	87914.0
7.602983333333333	87962.0
7.603316666666666	87980.0
7.60365	87997.0
7.603983333333334	88052.0
7.604316666666667	88053.0
7.60465	88034.0
7.604983333333333	88021.0
7.605316666666667	87986.0
7.60565	88014.0
7.6059833333333335	88033.0
7.606316666666666	88152.0
7.60665	88165.0
7.606983333333333	88185.0
7.607316666666667	88162.0
7.60765	88187.0
7.607983333333333	88160.0
7.608316666666667	88094.0
7.60865	88039.0
7.608983333333334	88036.0
7.6093166666666665	88087.0
7.60965	88133.0
7.609983333333333	88100.0
7.610316666666667	88048.0
7.61065	87996.0
7.610983333333333	88098.0
7.611316666666666	88148.0
7.61165	88258.0
7.611983333333334	88262.0
7.612316666666667	88273.0
7.61265	88243.0
7.612983333333333	88240.0
7.613316666666667	88253.0
7.61365	88227.0
7.6139833333333335	88233.0
7.614316666666666	88202.0
7.61465	88187.0
7.614983333333333	88158.0
7.615316666666667	88206.0
7.61565	88266.0
7.615983333333333	88255.0
7.616316666666667	88220.0
7.61665	88119.0
7.616983333333334	88127.0
7.6173166666666665	88094.0
7.61765	88089.0
7.617983333333333	88007.0
7.618316666666667	87999.0
7.61865	88043.0
7.618983333333333	88068.0
7.619316666666666	88063.0
7.61965	88002.0
7.619983333333334	88006.0
7.620316666666667	88023.0
7.62065	87977.0
7.620983333333333	87875.0
7.621316666666667	87767.0
7.62165	87793.0
7.6219833333333336	87811.0
7.622316666666666	87855.0
7.62265	87913.0
7.622983333333333	87920.0
7.623316666666667	87940.0
7.62365	87888.0
7.623983333333333	87904.0
7.624316666666667	87831.0
7.62465	87780.0
7.624983333333334	87791.0
7.6253166666666665	87803.0
7.62565	87813.0
7.625983333333333	87732.0
7.626316666666667	87748.0
7.62665	87734.0
7.6269833333333334	87756.0
7.627316666666666	87721.0
7.62765	87742.0
7.627983333333333	87746.0
7.628316666666667	87686.0
7.62865	87658.0
7.628983333333333	87612.0
7.629316666666667	87656.0
7.62965	87608.0
7.629983333333334	87626.0
7.630316666666666	87645.0
7.63065	87632.0
7.630983333333333	87614.0
7.631316666666667	87527.0
7.63165	87535.0
7.631983333333333	87529.0
7.632316666666667	87508.0
7.63265	87453.0
7.632983333333334	87346.0
7.6333166666666665	87361.0
7.63365	87399.0
7.633983333333333	87477.0
7.634316666666667	87421.0
7.63465	87400.0
7.6349833333333335	87384.0
7.635316666666666	87423.0
7.63565	87410.0
7.635983333333333	87359.0
7.636316666666667	87326.0
7.63665	87287.0
7.636983333333333	87298.0
7.637316666666667	87336.0
7.63765	87372.0
7.637983333333334	87376.0
7.638316666666666	87326.0
7.63865	87307.0
7.638983333333333	87267.0
7.639316666666667	87239.0
7.63965	87217.0
7.639983333333333	87188.0
7.640316666666667	87226.0
7.64065	87230.0
7.640983333333334	87252.0
7.6413166666666665	87289.0
7.64165	87253.0
7.641983333333333	87219.0
7.642316666666667	87160.0
7.64265	87193.0
7.6429833333333335	87315.0
7.643316666666666	87298.0
7.64365	87270.0
7.643983333333333	87179.0
7.644316666666667	87186.0
7.64465	87210.0
7.644983333333333	87236.0
7.645316666666667	87246.0
7.64565	87213.0
7.645983333333334	87245.0
7.646316666666666	87240.0
7.64665	87251.0
7.646983333333333	87221.0
7.647316666666667	87180.0
7.64765	87121.0
7.647983333333333	87056.0
7.648316666666667	87154.0
